,time,VO2_I,VCO2_I,VE_I,HR_I,RF_I,PetO2_I,PetCO2_I,VEVO2_I,VEVCO2_I,age,height,weight,gender,domain,age_group,fitness_group
1051,1051.0,4166.202104013064,4198.1707483530045,120.00945989959291,186.9583574802673,42.40315655147424,105.00175619695347,40.84900355713853,0.02880548204418472,0.02858613122076422,21.0,1.77,71.3,-1.0,1,1.0,3.0
1052,1052.0,4175.6582235504175,4204.861075043678,120.44380213491968,186.98034141110838,42.45782145758858,105.04271223966043,40.782525111012546,0.028844267343439447,0.028643943280258922,21.0,1.77,71.3,-1.0,1,1.0,3.0
1053,1053.0,4185.114343087771,4211.551401734352,120.87814437024645,187.00232534194947,42.51248636370292,105.0836682823674,40.71604666488656,0.02888287737463888,0.028701571663227905,21.0,1.77,71.3,-1.0,1,1.0,3.0
1054,1054.0,4195.607625405886,4218.614466309547,121.35324846379808,187.0393265382445,42.61160455917707,105.13275179464381,40.63993852960357,0.02892387928007407,0.028766138606156667,21.0,1.77,71.3,-1.0,1,1.0,3.0
1055,1055.0,4205.38850061188,4225.518462300301,121.80554665796808,187.0916225099063,42.64895374228945,105.18283090192836,40.56862988697776,0.02896416030058709,0.028826177839407476,21.0,1.77,71.3,-1.0,1,1.0,3.0
1056,1056.0,4215.1693758178735,4232.422458291054,122.25784485213808,187.1439184815681,42.68630292540183,105.2329100092129,40.49732124435195,0.029004254385013,0.028886021198720965,21.0,1.77,71.3,-1.0,1,1.0,3.0
1057,1057.0,4225.703775804141,4239.656371712685,122.72937096827081,187.2047936664021,42.77271493797889,105.2847359013931,40.42224247383365,0.02904353392469299,0.028947952430090955,21.0,1.77,71.3,-1.0,1,1.0,3.0
1058,1058.0,4237.084988038638,4248.230495095253,123.20705409519724,187.2672046245134,42.80177091335645,105.32369727093737,40.357830483489124,0.02907825886028079,0.029001970170273145,21.0,1.77,71.3,-1.0,1,1.0,3.0
1059,1059.0,4248.466200273135,4256.804618477821,123.68473722212366,187.32961558262468,42.83082688873401,105.36265864048164,40.2934184931446,0.02911279774667195,0.029055770303677158,21.0,1.77,71.3,-1.0,1,1.0,3.0
1060,1060.0,4259.613595407107,4265.505713105202,124.18245749347261,187.39449847201467,42.908386672788765,105.4118399006502,40.22370711343774,0.029153455991259705,0.029113185128773464,21.0,1.77,71.3,-1.0,1,1.0,3.0
1061,1061.0,4271.012394349673,4275.111634850502,124.733865724731,187.45483990843059,43.028256113582756,105.47160991106193,40.148173499875156,0.029204753863451068,0.029176750545624727,21.0,1.77,71.3,-1.0,1,1.0,3.0
1062,1062.0,4282.411193292239,4284.717556595802,125.2852739559894,187.5151813448465,43.14812555437675,105.53137992147367,40.07263988631257,0.029255778649240918,0.029240030947460686,21.0,1.77,71.3,-1.0,1,1.0,3.0
1063,1063.0,4290.176181714633,4291.914075016975,125.73042096369318,187.5868864552176,43.22870258515468,105.58763523224752,40.00515103714952,0.02930658687155434,0.029294719970179246,21.0,1.77,71.3,-1.0,1,1.0,3.0
1064,1064.0,4296.778308312991,4297.812379002571,126.13956095449976,187.66299303332926,43.341286952549126,105.63329776201408,39.94520078601727,0.02935677661341223,0.029349713256625224,21.0,1.77,71.3,-1.0,1,1.0,3.0
1065,1065.0,4303.380434911349,4303.710682988167,126.54870094530634,187.7390996114409,43.45387131994357,105.67896029178064,39.88525053488502,0.029406812355857466,0.029404555804722593,21.0,1.77,71.3,-1.0,1,1.0,3.0
1066,1066.0,4314.258724134066,4314.261865735054,127.0831349658256,187.8207492501533,43.58201474969974,105.72971497301023,39.81693963336238,0.02945654006676037,0.029456518616811745,21.0,1.77,71.3,-1.0,1,1.0,3.0
1067,1067.0,4323.647627751925,4323.8277541399,127.57571737639955,187.8915024966991,43.70079542970052,105.77911818970006,39.75271341579446,0.02950650200019477,0.029505272788503352,21.0,1.77,71.3,-1.0,1,1.0,3.0
1068,1068.0,4328.68125287781,4329.730504631996,127.88519154660753,187.96144180456758,43.74554617231479,105.81936472851794,39.701632540695755,0.029543684109701176,0.029536524596575804,21.0,1.77,71.3,-1.0,1,1.0,3.0
1069,1069.0,4333.714878003695,4335.633255124092,128.1946657168155,188.03138111243607,43.79029691492906,105.85961126733582,39.65055166559705,0.02958077984490474,0.029567691309062623,21.0,1.77,71.3,-1.0,1,1.0,3.0
1070,1070.0,4340.414742391207,4342.813794732094,128.54852150552324,188.10155556062819,43.89561756228795,105.89130481902521,39.60434991496095,0.029616644752870715,0.029600283959090017,21.0,1.77,71.3,-1.0,1,1.0,3.0
1071,1071.0,4349.4193305183435,4352.177670121193,128.98072581164888,188.1649914578593,44.036037522309925,105.92968308750551,39.55518078061232,0.029654700089880172,0.02963590542204524,21.0,1.77,71.3,-1.0,1,1.0,3.0
1072,1072.0,4358.42391864548,4361.541545510292,129.41293011777452,188.2284273550904,44.1764574823319,105.96806135598581,39.50601164626369,0.02969259818076479,0.02967137393222594,21.0,1.77,71.3,-1.0,1,1.0,3.0
1073,1073.0,4365.534464280703,4368.7388788461685,129.76566387884668,188.28607623736025,44.29105780547252,106.00620001006882,39.46063759552726,0.029725034801718786,0.0297032318656498,21.0,1.77,71.3,-1.0,1,1.0,3.0
1074,1074.0,4371.389290731051,4374.898400902748,130.0526490675693,188.34015535275103,44.36624373024097,106.03436961036186,39.4225667342771,0.029750873330665978,0.0297270101268485,21.0,1.77,71.3,-1.0,1,1.0,3.0
1075,1075.0,4376.744582097628,4380.569640755653,130.28915973179392,188.41093509356142,44.40239118313184,106.05271100822847,39.39160870390424,0.02976850882839287,0.029742515338557405,21.0,1.77,71.3,-1.0,1,1.0,3.0
1076,1076.0,4383.398251454928,4387.061943650246,130.57095103137544,188.46979661742807,44.49716613715282,106.07144766312103,39.36358773896882,0.02978760850398127,0.02976273248668428,21.0,1.77,71.3,-1.0,1,1.0,3.0
1077,1077.0,4390.051920812228,4393.554246544838,130.85274233095697,188.52865814129473,44.591941091173794,106.0901843180136,39.335566774033396,0.029806650283704886,0.029782889885532127,21.0,1.77,71.3,-1.0,1,1.0,3.0
1078,1078.0,4395.174788396456,4399.342045426369,131.07232891194872,188.5764843718207,44.619369679072406,106.10209727950405,39.31756256150493,0.02982186948696286,0.029793620854785263,21.0,1.77,71.3,-1.0,1,1.0,3.0
1079,1079.0,4400.672593515017,4405.05227291584,131.3149201887136,188.60613400573493,44.69842448917916,106.11477589432161,39.30194006769398,0.0298397386759069,0.029810070812574533,21.0,1.77,71.3,-1.0,1,1.0,3.0
1080,1080.0,4406.170398633578,4410.762500405312,131.55751146547846,188.63578363964916,44.777479299285915,106.12745450913917,39.286317573883025,0.02985756327224124,0.029826478177727645,21.0,1.77,71.3,-1.0,1,1.0,3.0
1081,1081.0,4414.267450254061,4418.897104859352,131.87042479388765,188.67770142192603,44.896312394121196,106.14858895830821,39.265342460967986,0.029873682616647503,0.02984238412088686,21.0,1.77,71.3,-1.0,1,1.0,3.0
1082,1082.0,4420.227275292971,4424.959401726723,132.11787095837644,188.71720174039365,45.008356206992175,106.17833775013696,39.23885741459617,0.02988938412666116,0.029857419913688014,21.0,1.77,71.3,-1.0,1,1.0,3.0
1083,1083.0,4426.187100331881,4431.021698594093,132.36531712286524,188.75670205886126,45.120400019863155,106.20808654196571,39.21237236822435,0.029905043352762995,0.02987241456408644,21.0,1.77,71.3,-1.0,1,1.0,3.0
1084,1084.0,4432.645361344912,4437.565108895302,132.65513606541208,188.80937742526294,45.278638848045375,106.2393959119172,39.187480114423124,0.02992685524139542,0.029893676556879988,21.0,1.77,71.3,-1.0,1,1.0,3.0
1085,1085.0,4440.713280122378,4445.890204071999,132.9923533963447,188.86609952608705,45.41736909089377,106.271902210191,39.16352526287028,0.02994842157264422,0.02991354875892724,21.0,1.77,71.3,-1.0,1,1.0,3.0
1086,1086.0,4451.309048097231,4457.2037798166275,133.47299979798845,188.92931713620783,45.61722626624396,106.32144769571732,39.125796856381385,0.029985111875133266,0.029945456028371138,21.0,1.77,71.3,-1.0,1,1.0,3.0
1087,1087.0,4461.904816072085,4468.517355561256,133.9536461996322,188.9925347463286,45.81708344159415,106.37099318124365,39.08806844989249,0.030021627919341095,0.029977201729544878,21.0,1.77,71.3,-1.0,1,1.0,3.0
1088,1088.0,4468.751707475283,4476.369136929512,134.34734098784975,189.06319612721563,45.975953155138995,106.42332103393983,39.05100055972525,0.030063729153516152,0.03001256975871364,21.0,1.77,71.3,-1.0,1,1.0,3.0
1089,1089.0,4475.064204137423,4484.084680199623,134.76089151375345,189.134173323313,46.160620831826236,106.47776543267082,39.0091876778979,0.03011373365082901,0.03005315490780476,21.0,1.77,71.3,-1.0,1,1.0,3.0
1090,1090.0,4479.968133847811,4490.412125706673,135.12223871223978,189.1958212190366,46.33018980262568,106.5345985992999,38.967420740075795,0.030161428535917797,0.030091277800247587,21.0,1.77,71.3,-1.0,1,1.0,3.0
1091,1091.0,4483.809520881274,4495.9103590250015,135.42148636453203,189.266437523911,46.46261956630042,106.580441164896,38.93290946821162,0.030202328117166652,0.030121037910084133,21.0,1.77,71.3,-1.0,1,1.0,3.0
1092,1092.0,4487.650907914736,4501.40859234333,135.72073401682428,189.33705382878543,46.595049329975154,106.6262837304921,38.89839819634744,0.030243157679100588,0.030150725319109763,21.0,1.77,71.3,-1.0,1,1.0,3.0
1093,1093.0,4491.334730308154,4506.595174908638,135.94435312025598,189.41769779557944,46.67153631238034,106.66182333521556,38.87062492037603,0.03026814105011691,0.03016564564688506,21.0,1.77,71.3,-1.0,1,1.0,3.0
1094,1094.0,4495.008271138766,4511.372234463692,136.13109804861597,189.50043008560897,46.72276012314251,106.69067199446272,38.84720477836618,0.030284949401022682,0.030175097724960645,21.0,1.77,71.3,-1.0,1,1.0,3.0
1095,1095.0,4499.327056329348,4516.243392586708,136.35638241641573,189.58066434497596,46.81022914958885,106.72297394938778,38.8180206716288,0.030305950358642815,0.03019243441136079,21.0,1.77,71.3,-1.0,1,1.0,3.0
1096,1096.0,4506.194577138522,4523.470795273781,136.6609182523971,189.65775331194163,46.87377462250879,106.75319810688507,38.787471739598004,0.030327345149657993,0.030211517756494274,21.0,1.77,71.3,-1.0,1,1.0,3.0
1097,1097.0,4513.062097947695,4530.698197960854,136.96545408837846,189.7348422789073,46.93732009542873,106.78342226438235,38.75692280756721,0.030348674827821047,0.030230540217846106,21.0,1.77,71.3,-1.0,1,1.0,3.0
1098,1098.0,4520.256312768557,4538.087166428566,137.33493931763223,189.81744229132892,47.06068739009788,106.82702198915194,38.71705081688651,0.030382113273023145,0.03026273720205194,21.0,1.77,71.3,-1.0,1,1.0,3.0
1099,1099.0,4527.990028302767,4546.0952669382095,137.74428220264963,189.89912932450534,47.18313745869091,106.87475675635051,38.67576410251149,0.0304206240167628,0.030299471109724512,21.0,1.77,71.3,-1.0,1,1.0,3.0
1100,1100.0,4535.868705670931,4554.604753136635,138.14319776170305,189.9725595274067,47.30231788469246,106.92155208729218,38.63954564931282,0.03045573113458745,0.03033044693210042,21.0,1.77,71.3,-1.0,1,1.0,3.0
1101,1101.0,4543.747383039095,4563.11423933506,138.54211332075647,190.04598973030807,47.421498310694005,106.96834741823386,38.60332719611415,0.030490716503718186,0.030361307224459257,21.0,1.77,71.3,-1.0,1,1.0,3.0
1102,1102.0,4546.372493188479,4566.583100914955,138.79879884593538,190.11226455951692,47.4796729767113,107.00740523926925,38.56413372980842,0.030529570345124202,0.030394453747732263,21.0,1.77,71.3,-1.0,1,1.0,3.0
1103,1103.0,4548.627408425906,4569.707328438759,139.03561322562746,190.1891005122161,47.51208789733937,107.0415000087769,38.52776095273384,0.030566498581105373,0.030425496258888202,21.0,1.77,71.3,-1.0,1,1.0,3.0
1104,1104.0,4554.228295247653,4575.780924916267,139.42743732206873,190.267354414711,47.61959316668799,107.08340590737771,38.48784641923794,0.030614942484890703,0.030470741412214817,21.0,1.77,71.3,-1.0,1,1.0,3.0
1105,1105.0,4559.829182069399,4581.854521393776,139.81926141851,190.34560831720592,47.72709843603661,107.12531180597853,38.44793188574204,0.030663267380348545,0.03051586661376095,21.0,1.77,71.3,-1.0,1,1.0,3.0
1106,1106.0,4568.899930398562,4592.018490433693,140.38621752135805,190.42645398611785,47.886434183397796,107.19065742857765,38.38887687402257,0.030726481135495486,0.03057178837886153,21.0,1.77,71.3,-1.0,1,1.0,3.0
1107,1107.0,4576.101335446932,4601.000717759132,140.92390607469133,190.5044317104912,48.01247461227467,107.26195625878881,38.32676627489218,0.030795626177043078,0.030628968504774933,21.0,1.77,71.3,-1.0,1,1.0,3.0
1108,1108.0,4582.723965566256,4609.188865303993,141.4654485451465,190.57993138665915,48.11995651660254,107.3345647893102,38.26628953593263,0.030869292937582938,0.03069204857497553,21.0,1.77,71.3,-1.0,1,1.0,3.0
1109,1109.0,4587.961921613314,4616.271572232246,141.9744600521808,190.64478022689582,48.249991902092006,107.4096824220569,38.20031001048574,0.030944995289380432,0.030755222657649572,21.0,1.77,71.3,-1.0,1,1.0,3.0
1110,1110.0,4593.199877660372,4623.3542791605,142.4834715592151,190.70962906713248,48.38002728758147,107.4848000548036,38.134330485038845,0.031020524983509226,0.03081820318236287,21.0,1.77,71.3,-1.0,1,1.0,3.0
1111,1111.0,4597.293506066897,4628.817285656929,142.92289267652086,190.7872998052335,48.48498150793603,107.55605354823183,38.06935847925433,0.031088485537830078,0.030876762649368006,21.0,1.77,71.3,-1.0,1,1.0,3.0
1112,1112.0,4603.087050836184,4635.815121293068,143.37465082280687,190.8739068218565,48.56209012953332,107.6200872129948,38.00973329695353,0.031147499328035046,0.030927603252395314,21.0,1.77,71.3,-1.0,1,1.0,3.0
1113,1113.0,4610.297587792971,4644.284703850746,143.89456914537004,190.95988315428258,48.672218748310115,107.69222122348856,37.95015681537279,0.03121155769344921,0.030983149897348412,21.0,1.77,71.3,-1.0,1,1.0,3.0
1114,1114.0,4616.397494714358,4651.545780301094,144.34896479718736,191.04565868611098,48.75543795613339,107.757816239372,37.895331155531494,0.03126874688812278,0.03103247213184338,21.0,1.77,71.3,-1.0,1,1.0,3.0
1115,1115.0,4622.587631147006,4658.827377915382,144.77357708089403,191.13927632654668,48.81970720825484,107.81409472890209,37.84722054006943,0.03131873068352655,0.031075110824491152,21.0,1.77,71.3,-1.0,1,1.0,3.0
1116,1116.0,4628.777767579653,4666.108975529671,145.1981893646007,191.23289396698237,48.88397646037629,107.87037321843218,37.799109924607365,0.03136858079071779,0.03111761643932,21.0,1.77,71.3,-1.0,1,1.0,3.0
1117,1117.0,4637.862652223208,4675.627815365791,145.74760769479326,191.33884010548354,49.04747459379723,107.92535523988317,37.74899047987947,0.031425598087715605,0.03117177274371889,21.0,1.77,71.3,-1.0,1,1.0,3.0
1118,1118.0,4646.947536866763,4685.146655201912,146.29702602498583,191.4447862439847,49.21097272721818,107.98033726133417,37.69887103515157,0.03148239244457398,0.031225708988757574,21.0,1.77,71.3,-1.0,1,1.0,3.0
1119,1119.0,4665.72798196564,4705.047186970711,147.31695388429216,191.54656794006587,49.48640993324807,108.08017166621994,37.601493183546154,0.03157426975033991,0.03131040944546625,21.0,1.77,71.3,-1.0,1,1.0,3.0
1120,1120.0,4681.010923783877,4722.373641133308,148.28985421531252,191.64608224565745,49.75065824476769,108.1904068208487,37.497122842841236,0.031679023319912056,0.031401550466837874,21.0,1.77,71.3,-1.0,1,1.0,3.0
1121,1121.0,4693.6754249740625,4738.156595349312,149.21006564967684,191.74382673288346,50.00050169316819,108.3065939090402,37.395238164835064,0.031789600289734855,0.03149116384125683,21.0,1.77,71.3,-1.0,1,1.0,3.0
1122,1122.0,4704.09998170624,4752.061233639717,150.07855485551408,191.84029011512757,50.25241348234704,108.41931386210035,37.29532971607932,0.03190377658620227,0.0315817805109732,21.0,1.77,71.3,-1.0,1,1.0,3.0
1123,1123.0,4714.108978669741,4765.737919926643,150.91755746476701,191.94095470840693,50.477809281030204,108.5341302818806,37.19689796494731,0.032014015405166546,0.03166719614054858,21.0,1.77,71.3,-1.0,1,1.0,3.0
1124,1124.0,4721.132780950167,4777.1596957445145,151.69609336726717,192.0486761041975,50.665121556201484,108.64545251347135,37.10744303094634,0.032131291451781,0.031754453070178455,21.0,1.77,71.3,-1.0,1,1.0,3.0
1125,1125.0,4728.156583230593,4788.581471562386,152.47462926976732,192.1563974999881,50.852433831372764,108.7567747450621,37.01798809694537,0.032248219065026486,0.03184129374748195,21.0,1.77,71.3,-1.0,1,1.0,3.0
1126,1126.0,4735.355581681826,4799.5949021577835,153.29233198039583,192.25779151255847,51.10423752752831,108.87377261288475,36.92116815971622,0.032371873523793955,0.03193859796614903,21.0,1.77,71.3,-1.0,1,1.0,3.0
1127,1127.0,4741.524371545413,4809.787465214729,154.08589582316927,192.35547422702075,51.33118827728322,108.99013921536516,36.823954124026386,0.03249712196943697,0.032035905315473276,21.0,1.77,71.3,-1.0,1,1.0,3.0
1128,1128.0,4749.537951867678,4821.600883603096,154.9557783471828,192.44493405605317,51.59091408638051,109.1014563805611,36.73085992413053,0.03262544270990591,0.03213782768170291,21.0,1.77,71.3,-1.0,1,1.0,3.0
1129,1129.0,4756.3333658386255,4832.6105271577835,155.78401832454256,192.53161829794408,51.84543623117497,109.20828069664549,36.63642008232364,0.03275296459315254,0.03223599697287508,21.0,1.77,71.3,-1.0,1,1.0,3.0
1130,1130.0,4761.727469365695,4842.5596734285355,156.5709270107036,192.6147892930603,52.104183272400405,109.30916691489529,36.54675349222907,0.03288111888342914,0.0323322659026422,21.0,1.77,71.3,-1.0,1,1.0,3.0
1131,1131.0,4767.121572892764,4852.508819699287,157.35783569686464,192.69796028817655,52.36293031362584,109.41005313314508,36.457086902134506,0.0330089831548763,0.03242814007015369,21.0,1.77,71.3,-1.0,1,1.0,3.0
1132,1132.0,4772.002758901217,4861.761602520943,158.05064253680757,192.78636560673476,52.593838126340415,109.4990145481379,36.38584856318721,0.033120400494738966,0.03250892484215072,21.0,1.77,71.3,-1.0,1,1.0,3.0
1133,1133.0,4776.324161450961,4870.575824856758,158.68417053096346,192.87370248968364,52.79645268706372,109.58047089643787,36.326539538823454,0.0332230738884268,0.03258016633703271,21.0,1.77,71.3,-1.0,1,1.0,3.0
1134,1134.0,4780.678134839633,4879.220375180244,159.2614313828235,192.96040762300254,52.96601949719479,109.65482946403336,36.27886328475961,0.03331356491502558,0.032640753878008674,21.0,1.77,71.3,-1.0,1,1.0,3.0
1135,1135.0,4785.528687875369,4888.248327374458,159.80181019179872,193.0419145458436,53.109153957047965,109.72246204979729,36.23758141698727,0.03339271804945462,0.03269101720894575,21.0,1.77,71.3,-1.0,1,1.0,3.0
